"Rv0605"	"6.49729507966482"	"6.55122461034085"	"6.34074418015779"	"5.80666265486184"	"5.92347677907139"	"6.15983184432276"	"6.35524411222155"	"6.42648376103348"	"6.70338434396907"	"6.4675141295849"	"6.63185763133205"	"6.46777141631394"	"6.1012279286999"	"6.15907958922547"	"6.13526102244898"	"6.29238700776281"	"6.36437306314865"	"6.46767110695536"	"6.74761854022413"	"7.03349617699199"	"6.81964714814185"	"5.97216782368867"	"6.12733366759775"	"6.40068370831782"	"6.37002463592734"	"6.2585691529419"	"6.25234185445109"
"Rv0608"	"5.85187194902658"	"5.97420915252992"	"5.87427322893443"	"6.20715776212266"	"6.12282877938985"	"5.91349273173058"	"5.65396232500593"	"5.61433873805344"	"5.77096042374257"	"5.87029347120863"	"5.94955046069982"	"6.02260015222531"	"6.02104321250658"	"5.94545027831733"	"6.14798634825289"	"5.88248064655297"	"6.04708600948064"	"5.89374107977408"	"6.59213384418979"	"6.51431103634573"	"6.43010600849617"	"6.24767840197665"	"6.12654607990047"	"6.1240162786372"	"6.14228262707032"	"6.15872057783921"	"6.03350446566323"
"Rv0609A"	"5.08651476349154"	"5.24962839721115"	"5.55427329500853"	"5.25110374347589"	"5.16856993379756"	"5.41381027523059"	"5.18578185724781"	"5.23394236375446"	"5.37009155515211"	"5.34513642596596"	"5.38524188941821"	"5.312840041459"	"5.64807714924497"	"5.56752498520377"	"5.68377432313164"	"5.37980283690983"	"5.42108334517963"	"5.25459192666335"	"5.30284983881405"	"5.34298043235751"	"5.3932998736708"	"5.14401196401822"	"5.39324533801117"	"5.3956932190316"	"5.40269432026534"	"5.29342266424619"	"5.38291899973066"
"Rv0610c"	"6.77274517518476"	"6.89660734913785"	"6.7087762501629"	"6.8050940183392"	"6.70347364799119"	"6.91248684932772"	"6.79407468243333"	"6.70523519316599"	"6.68350145400819"	"6.87114452770793"	"6.87739700361299"	"6.79053071873061"	"7.04309804984712"	"7.03585769065271"	"6.94218898081591"	"6.65211901611082"	"6.66767353266666"	"6.69738555167653"	"6.64179955171019"	"6.56365832307317"	"6.56759452127459"	"6.69042721044739"	"6.80139018016325"	"6.86693432510378"	"6.55747892565234"	"6.59180410897478"	"6.54546613499437"
"Rv0611c"	"7.3497370601736"	"7.46438011872907"	"7.53760941333601"	"7.47215209271245"	"7.3088491667792"	"7.31230987907256"	"7.46608433754882"	"7.56774719832254"	"7.41499297551747"	"7.56242670754217"	"7.73559184046842"	"7.76495369881405"	"8.08020224647795"	"7.90302271575275"	"7.77039592378613"	"7.54521656001142"	"7.48744997605866"	"7.61676428720338"	"7.89587083818978"	"7.9150279358583"	"7.86758879698668"	"7.90128121693936"	"7.98370577751291"	"8.09113364732267"	"7.77097202715911"	"7.71150311712555"	"7.64128148160057"
"Rv0615"	"5.56110727669292"	"5.6841081486476"	"5.81283094985926"	"5.42806304625444"	"5.4913344940084"	"5.34630556418898"	"5.4350808770732"	"5.42589820176613"	"5.43653730691691"	"6.02336315302442"	"5.90954939363443"	"5.95236567652462"	"5.8712398003846"	"6.31910067219375"	"6.28195403897499"	"5.71052021623317"	"5.62140497839576"	"5.61717941907884"	"6.18088583565903"	"6.16450390116601"	"6.17338366148917"	"6.77150402758826"	"6.80916627423928"	"6.60163230891843"	"5.86474081106976"	"5.53374342161203"	"5.5032611990136"
"Rv0616c"	"4.73485876577519"	"4.7426872783411"	"4.82509957819603"	"4.96061361698727"	"4.97539001002497"	"4.97702152166893"	"5.03524238469718"	"4.88526183462885"	"4.85286412856602"	"5.26018200539933"	"5.15019761019139"	"5.28896214463346"	"5.14398633545465"	"5.42343699485738"	"5.04889349503042"	"5.01002926850462"	"5.0760636767685"	"4.91244958842825"	"5.41404095139857"	"5.45723999513885"	"5.36173226916335"	"5.7798726133013"	"5.75153332070896"	"5.72163106955007"	"5.45085513734494"	"5.13314142537861"	"5.08086993845091"
"Rv0617"	"5.98835434748794"	"5.80268211599468"	"5.6252560943145"	"5.60388714732463"	"5.77664989851235"	"6.00396321537808"	"5.95258428779388"	"5.96089970713373"	"5.89333489685396"	"6.02897435060847"	"6.145467459843"	"6.1206639922562"	"6.13099674502277"	"6.21491140735632"	"6.11055985200401"	"6.07090140907209"	"6.23546772681493"	"6.35873410869372"	"6.61457515106696"	"6.74128388884342"	"6.63663643506128"	"6.00404562228396"	"6.1273570657422"	"6.3987236612524"	"6.32536663673519"	"6.20697095453487"	"6.15855693809891"
"Rv0622"	"4.1938161369479"	"4.35497024614701"	"4.21828139552053"	"4.18527681511316"	"4.25289056580444"	"3.94328548744496"	"4.03912306511202"	"4.30285164347211"	"3.80953678863666"	"4.21554599875635"	"3.9284637046931"	"4.13312918192265"	"4.04493334749699"	"4.10000202205942"	"4.0609715442993"	"4.22647179913217"	"4.44625785859068"	"4.02136670965622"	"4.53106254006225"	"4.7348880103121"	"4.59688420752533"	"4.29624450130253"	"4.45667313512494"	"4.1882436128703"	"4.51954628257474"	"4.70371732269551"	"4.40167713734753"
"Rv0623"	"4.55172820794541"	"4.4808767210681"	"4.23384920911827"	"4.56985841633115"	"4.57732504967508"	"4.33902078633726"	"4.8768454100306"	"4.93715196774221"	"5.1845003852221"	"4.98499269257493"	"5.08531305735372"	"4.79333418252417"	"5.11330284160359"	"4.99835335525037"	"5.08580065152191"	"5.14312626444274"	"5.29402173231073"	"5.28112565148434"	"6.12823965124365"	"6.05993874778151"	"5.86978838039716"	"5.18748692764996"	"5.66817840662385"	"5.56816767891547"	"5.42756674711857"	"5.76122475364153"	"5.36182837829695"
"Rv0624"	"5.54946419815647"	"5.47195147787214"	"5.51613451747419"	"5.55266966386923"	"5.51917569091"	"5.50568306474944"	"5.60031989275392"	"5.80893672917204"	"5.78450772388925"	"5.80603633495287"	"5.88826302686908"	"5.68478443564945"	"5.7707663055775"	"5.76002020255579"	"5.71103348014005"	"5.74699048403503"	"5.83741834991266"	"5.9096255823778"	"5.80205527279969"	"5.97719407986267"	"5.78951175073555"	"5.57569473353941"	"5.62159786701243"	"5.87229902989277"	"6.01936570159417"	"6.21302468559928"	"5.88319214300819"
"Rv0625c"	"5.82575939748764"	"5.78033802799607"	"5.7958381478704"	"5.72087226984142"	"5.72559641053589"	"5.88593732875559"	"5.87270701521003"	"5.99871709637727"	"5.90598480451975"	"5.85949062448369"	"5.74847968640157"	"5.80204069067924"	"5.82406226976672"	"5.92558243371474"	"5.68931996239416"	"5.83980858269478"	"5.89565282369262"	"5.94971298735754"	"5.70299386800573"	"5.78111822790944"	"5.74840656636508"	"5.77655925231679"	"5.80230359975113"	"5.83810512358661"	"6.00132332498094"	"5.8336613838898"	"5.73915899069411"
"Rv0631c"	"5.58862495607526"	"5.6938084090302"	"5.55561538523556"	"5.44711843626457"	"5.41155852199724"	"5.41391700220166"	"5.50744285410832"	"5.4006751488926"	"5.6020929423544"	"5.41741393949218"	"5.54707268528988"	"5.45710198432911"	"5.40150281039119"	"5.48862732491462"	"5.23223885801583"	"5.44831787807423"	"5.33494141569745"	"5.30047479029977"	"5.18083352028959"	"5.18322160099931"	"5.11097044186926"	"5.21317539941954"	"5.53392450192952"	"5.21804916944301"	"5.47721320957948"	"5.24281239728626"	"5.31602677740124"
"Rv0632c"	"8.55087088598917"	"8.44327428950793"	"8.48737937565737"	"8.60692519179866"	"8.54756934582469"	"8.51715699259234"	"8.48854568996312"	"8.60387872219741"	"8.59960225408778"	"8.34930476308435"	"8.33449151655945"	"8.42132351397057"	"8.28403213261251"	"8.28405323222518"	"8.40157579254729"	"8.52511689231684"	"8.59086478389693"	"8.65692106012118"	"8.31866416836179"	"8.27979289642891"	"8.32602158986658"	"8.27875412724074"	"8.31165512762409"	"8.37182985375747"	"8.5050852300816"	"8.56894121323586"	"8.54152857348102"
"Rv0634A"	"6.95266067114709"	"7.00696765752016"	"6.94367501801509"	"7.28736664550422"	"7.30454350625802"	"7.14301928079766"	"6.72305832650596"	"6.94571184140016"	"6.71900063770803"	"6.64739301657001"	"6.75754830166365"	"6.82589083348817"	"6.71516333239198"	"6.55608082215845"	"6.67003206453696"	"6.69746139790882"	"6.73767283988863"	"6.7642173198892"	"6.52954286486285"	"6.5072892199143"	"6.6364118121295"	"6.69134382965773"	"6.6023170364207"	"6.46879378827307"	"6.57478942971035"	"6.60475534981656"	"6.33113444953081"
"Rv0634B"	"6.85883669320325"	"6.84181798050984"	"6.90123710498524"	"7.63287621798433"	"7.5799241312308"	"7.09357643928482"	"6.64356042280533"	"6.54536850564598"	"6.55913435986605"	"6.72338528963889"	"6.54004407483668"	"6.74682297007317"	"6.59888752785271"	"6.29188158355911"	"6.39180829255255"	"6.54245245696382"	"6.33804127837205"	"6.4494632386974"	"6.59335998992339"	"6.41789806148579"	"6.52679720775738"	"6.91487893708309"	"6.55633512298035"	"6.2749410720219"	"6.27425111657039"	"6.38552296614857"	"6.40209657349763"
"Rv0634c"	"7.43717371956961"	"7.52461210997805"	"7.53093196645634"	"7.6307634662938"	"7.62443082678493"	"7.54623598821095"	"7.49808365705211"	"7.60990996275344"	"7.46889237966322"	"7.49189951614756"	"7.54057378381297"	"7.54211621013773"	"7.4975719994505"	"7.43218095104971"	"7.46726258582145"	"7.45437549302549"	"7.41696911701038"	"7.39818864150332"	"7.43921273391102"	"7.54234604284921"	"7.47486249776945"	"7.42240799920782"	"7.33996323442368"	"7.50651027995476"	"7.52867824292701"	"7.46007680240406"	"7.51825902058364"
"Rv0635"	"7.57424619911121"	"7.59971138423654"	"7.65475279814131"	"8.33436581926707"	"8.31136742813497"	"8.02403470576272"	"7.29709548586042"	"7.28599424170518"	"7.2301727587036"	"7.53958453943654"	"7.40824200156545"	"7.51887083607253"	"7.27706401238081"	"7.01085883383589"	"7.10276013261159"	"7.2873067946788"	"6.84546811055347"	"6.92194127063521"	"7.32847210655121"	"7.23971330782935"	"7.35504047864596"	"7.47559422158647"	"7.15487931575378"	"7.032006891066"	"6.98215496962117"	"6.93364411577062"	"7.01439164516928"
"Rv0636"	"7.79394627443527"	"7.85224454979597"	"7.80933476288114"	"8.36253175011411"	"8.38609378648601"	"8.03724981566919"	"7.73126536490096"	"7.73241794867634"	"7.64958135019079"	"7.68281106490641"	"7.60305386547295"	"7.64877120038092"	"7.60312105076925"	"7.31381943297213"	"7.11373916572671"	"7.60114445165985"	"7.42228824198012"	"7.37840785416093"	"7.54460666845313"	"7.58721620895603"	"7.58394288927209"	"7.62392096277963"	"7.48970118335156"	"7.37608676400812"	"7.6532873649198"	"7.38961425690011"	"7.35638859220088"
"Rv0637"	"8.10129094222709"	"8.18309222528144"	"8.15229942684753"	"8.76747402429097"	"8.70950965577469"	"8.41677050904005"	"8.03444063187634"	"7.96528732460187"	"7.96058647531983"	"7.94974422198528"	"7.97055004973198"	"7.85056682849732"	"7.87811831104191"	"7.66711077521825"	"7.72099130419347"	"7.91139021108694"	"7.69623175090018"	"7.7683385604164"	"7.67709649429737"	"7.5232373083104"	"7.6601449653176"	"7.92855640494466"	"7.75867617497368"	"7.50257730979487"	"7.62309478820801"	"7.66739775699214"	"7.71415262646554"
"Rv0638"	"8.62316515125786"	"8.62697352215895"	"8.6975762103697"	"8.79835411637221"	"8.85836197497315"	"9.05950909579809"	"8.58474421837633"	"8.44169369840533"	"8.47466290933193"	"8.76136217618845"	"8.76435672781869"	"8.76915683953416"	"8.84114467271416"	"8.85490605286739"	"8.90373968081863"	"8.58934832118698"	"8.52445684636488"	"8.48260546704493"	"9.07700983582952"	"9.06889956958347"	"8.94888426325856"	"8.97500681099146"	"8.92181800569184"	"9.08970674375404"	"8.74295749494587"	"8.7180544321383"	"8.73137359787137"
"Rv0639"	"9.72618390752538"	"9.68814404549929"	"9.70754931500208"	"9.92846929361927"	"9.94577521049582"	"9.99674807456965"	"9.59198330148365"	"9.49906910636905"	"9.55374642266271"	"9.77962078039511"	"9.67248266752148"	"9.7167739350717"	"9.740336937534"	"9.67240963228861"	"9.78629749805574"	"9.56680627078523"	"9.53344524737867"	"9.52398088958459"	"9.92583806773764"	"9.89375096029513"	"9.90955008254388"	"9.84524231594146"	"9.69927215974125"	"9.79685800444122"	"9.69681567188399"	"9.68025737605477"	"9.66384832343665"
"Rv0640"	"8.98860885601254"	"8.97719690372639"	"9.01074525781585"	"9.17488364892833"	"9.26959879661315"	"9.34381474987651"	"8.89748516962646"	"8.83755453517662"	"8.87529875875794"	"9.01761650329349"	"8.9667188322042"	"9.03613166761131"	"9.12340247317423"	"9.04447134714754"	"9.20697215789421"	"8.80720780554449"	"8.73414431701387"	"8.72581830495074"	"8.98036907034908"	"8.90720646270483"	"8.95356516319341"	"9.15581376220157"	"8.95000175648562"	"9.03974971058355"	"8.83438779378346"	"8.77207793071963"	"8.89969122771712"
"Rv0642c"	"9.48208510600294"	"9.50096667161097"	"9.53395408344661"	"9.8106352022324"	"9.78928428444794"	"9.50972057886101"	"9.37737085593039"	"9.34735939387909"	"9.40187338740577"	"9.29327808892761"	"9.30654974532381"	"9.30716938680031"	"9.06018775977633"	"8.94930371740609"	"9.06998685857351"	"9.18382256564366"	"9.05767721347869"	"9.1634415409172"	"8.88577241111859"	"8.72613929183799"	"8.90754230579074"	"8.98616254335615"	"8.82559063695021"	"8.6513071468632"	"8.78078691220596"	"8.86219417297172"	"8.87704143642525"
"Rv0643c"	"8.01194231087692"	"8.13641480643347"	"8.08110889625837"	"8.4714680223474"	"8.45279626069902"	"8.18038661168604"	"7.90897506132132"	"8.02109214039562"	"7.93292905582491"	"7.9192972344243"	"7.98840877439447"	"8.01926023468542"	"7.8633215741204"	"7.54165529400671"	"7.45403239983525"	"7.76608659704815"	"7.52883524499132"	"7.5815929671011"	"7.42277945932766"	"7.40899156268211"	"7.58930814155799"	"7.4933134867606"	"7.41811172315661"	"7.21939238316213"	"7.38304942282806"	"7.43777107559629"	"7.49590324017143"
"Rv0645c"	"6.73985372123889"	"6.71510630903897"	"6.72929247264191"	"7.00645118768775"	"6.91807015173078"	"6.69388585299258"	"6.5141019400263"	"6.57387929382118"	"6.40348218934496"	"6.59139496450772"	"6.53955708030586"	"6.57515963055813"	"6.42254515827139"	"6.3881683071293"	"6.35723207341727"	"6.53811070685548"	"6.36311009183135"	"6.33771028108949"	"6.35243529323906"	"6.39130968148904"	"6.50753890888708"	"6.40026605512813"	"6.25271493976669"	"6.30104490714707"	"6.20890718753709"	"6.2382820935055"	"6.24916019633538"
"Rv0649"	"2.38264663140012"	"2.20303394166503"	"2.37388894681901"	"2.05133884943317"	"1.63225018043884"	"1.7469414119886"	"2.40661467687554"	"2.56864821545202"	"2.60276348090837"	"2.00701922902371"	"2.21714894712879"	"2.35040875613544"	"2.07188197691467"	"2.09799798660557"	"2.23935291924359"	"2.1418243463665"	"2.4133118217347"	"2.53084371516392"	"2.12075003853075"	"2.01291574934707"	"1.87704117857963"	"2.1399778652215"	"2.55031653976676"	"2.27721353153738"	"1.94908740109397"	"2.14809410760115"	"2.13743904888139"
"Rv0650"	"2.52545932913401"	"2.20030430541743"	"2.40378820614077"	"2.29756267848266"	"1.74478943766151"	"1.8440196232787"	"2.2647262185568"	"2.00618407431301"	"2.41854352488331"	"2.43243119262993"	"2.14205305728138"	"2.27369504157026"	"1.76450352751723"	"2.29816969085978"	"2.7799713764011"	"2.31308375329891"	"2.36305383888153"	"2.3062397478"	"2.42266020416173"	"2.30214212823577"	"2.50372145443612"	"2.40500071382568"	"2.51720331898479"	"2.81911253469343"	"2.17265441320351"	"2.33026948851377"	"2.56897389873073"
"Rv0651"	"7.39953498659675"	"7.31673118397137"	"7.33532873435481"	"7.32822343089317"	"7.42308231768786"	"7.67728353682689"	"7.4168878214872"	"7.30447139962985"	"7.34460595832153"	"7.29192896550707"	"7.31324773145601"	"7.25453216824554"	"6.99086089091913"	"7.02228036874971"	"7.03623632680374"	"6.9742528089086"	"7.00212018788303"	"6.85332363618056"	"6.97105630747125"	"6.93500669573661"	"6.89142110419132"	"6.63745605911084"	"6.75395819829157"	"6.64763981522001"	"6.467739306482"	"6.64636577774562"	"6.58069330025613"
"Rv0652"	"7.39644845742943"	"7.38438095441091"	"7.38060607909022"	"7.15591617451835"	"7.52173460484565"	"7.59617956770886"	"7.27342995230128"	"7.24376466219176"	"7.15988421076092"	"7.17818238540951"	"7.12390928665093"	"7.10102164464517"	"6.71029787830595"	"6.98708658663118"	"6.67039620370175"	"6.82501350662136"	"6.76576553220291"	"6.70559524577754"	"6.41064019241827"	"6.50673052773125"	"6.53933115250076"	"6.57097738158006"	"6.54909859773063"	"6.2775274687741"	"6.29594169706065"	"6.36156595774389"	"6.13452974348986"
"Rv0653c"	"7.79959993629747"	"7.713754692894"	"7.70035383518743"	"7.55069091533674"	"7.79279521988302"	"7.98127821287774"	"7.78906783297528"	"7.84189691636918"	"7.71114529123018"	"7.61532455405732"	"7.51824365348997"	"7.44210843880869"	"7.34921165696722"	"7.53432762370526"	"7.36303650635346"	"7.33936716826219"	"7.32435407170886"	"7.12388843272782"	"7.03244927295624"	"7.06159494317826"	"7.13234733958588"	"7.0763686749128"	"7.14928568782191"	"6.89869835278302"	"6.98866033198579"	"6.97302051461968"	"6.91547313892269"
"Rv0654"	"6.53437381367694"	"6.39877341373707"	"6.43728730411459"	"5.96265585379909"	"6.11082021310388"	"5.88549145644679"	"6.10463301273368"	"6.08964789982438"	"6.26518288076786"	"6.25269740131002"	"6.29220667898349"	"6.22057381270479"	"5.87400403177217"	"5.91547638917922"	"5.8236222725115"	"6.17665249095234"	"6.24816626477594"	"6.13583514527483"	"6.31869801590447"	"6.43545820883488"	"6.28318402305918"	"6.21309894664716"	"6.31614009831206"	"6.13190566305453"	"7.24070715594714"	"6.37662716015807"	"6.54398523081279"
"Rv0657c"	"4.92759228408916"	"4.89624006916381"	"4.76235847155211"	"5.12727437015367"	"4.98966489467877"	"5.21160924110363"	"4.83013120227747"	"4.98200358916072"	"4.88427305462762"	"4.92850170792777"	"5.1577797483588"	"5.0989947106285"	"5.2069616688132"	"5.21740828457913"	"5.38073259949786"	"5.16731450338694"	"5.1971964548177"	"5.04646302105516"	"5.09843175177678"	"5.06932918903283"	"4.82947323204199"	"5.20085295222532"	"4.83437885091729"	"5.35518645976405"	"5.142689401907"	"5.08086978966181"	"5.27767529808983"
"Rv0658c"	"5.84866702631243"	"5.99707301827127"	"5.83960159023584"	"5.71925204452595"	"5.89659122011458"	"6.26805192391263"	"6.17539870571976"	"6.20073660905607"	"6.18164873940438"	"6.24897817481609"	"6.0735006082826"	"6.18034356963055"	"6.63832861252514"	"6.56159844840241"	"6.65005249327312"	"6.39212514932504"	"6.34353497570672"	"6.57017397157903"	"6.28209847539313"	"6.51243861088415"	"6.38078714656708"	"6.07864059736941"	"6.1581572304462"	"6.59632227874072"	"6.60677641129907"	"6.46997322529709"	"6.59380041604033"
"Rv0659c"	"7.98557961630484"	"7.9979169808002"	"8.03532518166645"	"7.79381840002823"	"7.90418369707701"	"8.08882595962043"	"8.36828258761236"	"8.53830887954254"	"8.49335658371163"	"8.39703405616957"	"8.40525254206271"	"8.47772453167224"	"8.57002954526524"	"8.5607344390254"	"8.5929346988231"	"8.70769423946167"	"8.89634504744161"	"8.99172469902403"	"8.74841776860904"	"8.73166266278489"	"8.70110229414918"	"8.37719802073179"	"8.53815781031948"	"8.63168801566547"	"8.84124447677844"	"8.95728866950388"	"8.98966341675868"
"Rv0664"	"4.15953034132903"	"4.00900305373594"	"3.88526295521438"	"4.1150690658356"	"3.85242765175091"	"3.70673419491894"	"3.9087087763831"	"3.93284391094418"	"3.84880415226608"	"3.76945385941851"	"3.96808106460128"	"3.71813979893921"	"3.91164951399749"	"3.854408640986"	"3.95304070794684"	"3.81945450401367"	"3.74774439255985"	"3.84482652790699"	"3.74936048287972"	"3.40241113002362"	"3.62797329605212"	"4.26914087356698"	"4.26386563446482"	"3.80643397153012"	"3.76107506081605"	"4.11685644178287"	"3.59793130372219"
"Rv0665"	"2.57892939770178"	"2.93779368635623"	"3.08832870713062"	"2.8786396712292"	"2.86801584759023"	"3.04819582925904"	"3.14124396395658"	"3.33016079668401"	"3.30426265172142"	"2.60729905873423"	"2.66597374544661"	"2.97609801312649"	"2.77044117386989"	"2.47384172029669"	"2.83481862323471"	"2.97548991153553"	"3.08889267178364"	"3.22175162481564"	"2.47679360622104"	"2.38794536643853"	"2.64481637198491"	"2.85332249772045"	"2.74689024084131"	"2.30818083736706"	"3.11692670940795"	"3.00216951430507"	"2.8770090772327"
