"Rv1656"	5.59856047585763	5.50639730407918	5.49643016542378	5.65670031644964	5.84562050121354	5.79191893775076	5.31586862427606	5.69721300963949	5.21098919004508	5.64233055916114	5.51883025151398	5.58721948256209	6.09428992799834	5.94609747340515	5.62717110095658	5.19442900250024	5.40292238662449	5.42790474163735	6.18218076345766	5.84105492650419	5.56874273728292	5.95604840713332	5.99267804972181	5.73172197185349	5.47211884537416	5.42508654651942	5.65571464675297
"Rv1657"	3.70337358870163	3.66788948245005	3.75179263861671	3.64638782163747	3.79861709120241	4.00059194918285	3.49572052255941	2.85398129480981	3.49995208758027	3.60650910639186	3.45381712697525	3.48821736529456	4.254530923003	4.40550270948152	4.07261082731683	3.63807843545872	3.92124584080288	3.62616713224214	4.17592376823053	3.84612085892522	3.69433733550551	3.98961397811318	4.06431185889385	4.22392120963954	3.8623136021559	3.92794241143586	3.968094074223
"Rv1658"	6.65238775775969	6.65170895322091	6.63817120470732	6.78513686474464	6.87648580769701	6.97331362332691	6.19964430935326	7.01162304904655	6.54278130768038	6.75159033811559	6.72549437812306	6.67087461681557	6.92872110306216	7.01436475741641	6.95640628316342	6.68617472973428	6.69277532178758	6.7764389522771	7.273840773976	6.8800988513055	6.85741414287272	6.92274569664422	6.97553509578034	6.96440682989461	6.51070010708874	6.47264124773159	6.60622217071581
"Rv1659"	6.38606093046202	6.25203197974898	6.3187535549633	6.15153893152516	6.12751353792701	6.30643853666446	6.35557629615921	6.65804929022386	6.47866349717194	6.32562863963946	6.2816106779305	6.40461834072393	6.58285935323745	6.65096957911396	6.77638905711922	6.31747069834597	6.28382393750971	6.43581399231406	6.610773672097	6.52070575672587	6.48759329079214	6.23291071208329	6.40657275307021	6.65294716916941	6.33221305482414	6.36759548438936	6.33695667020125
"Rv1660"	7.357873200631	7.33422837666007	7.3164382170884	7.71567412550243	7.54523634502261	7.23424389224465	7.12137587335101	7.17676688652972	7.31500602050808	7.23023527653556	7.15543261459809	7.20571035849384	7.30268655698765	7.17851276956154	7.03471348862742	7.30343894213379	7.33179379124987	7.24704236353666	7.19691814566971	7.22473959108503	7.1554559514565	7.75937591719368	7.47923274508216	7.26013576374855	7.36462099131966	7.37769538120404	7.3155211955648
"Rv1661"	7.5647225528962	7.73086989507559	7.57366909281437	7.54761382785376	7.55622194327572	7.6053652915025	8.00797261745791	8.00716103257081	7.34037746260924	7.47704094325833	7.46688259848551	7.59340402087433	7.44070031632694	7.66476642701092	7.78437373694786	7.39986253050918	7.48497718181929	7.5563609299822	7.68769211114201	7.61541492052028	7.53670584199003	7.58182777732739	7.61800401222021	7.78586725230147	7.52393014513364	7.49989710162581	7.5575357036675
"Rv1662"	6.68045097641982	6.69686484419416	6.69098222357754	6.62886164368916	6.7875231330906	6.75989537170331	7.4219838061295	7.23481044184538	6.22413329136414	6.52202060338734	6.56840684344455	6.65127692355282	6.5440509376514	6.75559446853301	6.91111590412977	6.37523781667497	6.56466114291801	6.65737822971906	6.64748425595966	6.65212586485169	6.65929412504135	6.7014515351848	6.74364195369547	6.8966316905162	6.48259033470764	6.55580778641559	6.42955889246897
"Rv1663"	5.35068033963217	5.5163110410442	5.37308527988246	5.28675289408874	5.48228698652652	5.55380332858354	6.10951760879616	6.2195599723422	5.39171844429625	5.55944982037016	5.55616155038153	5.37173640618935	5.4279141032071	5.58254160644871	5.76192903816358	5.54809413061127	5.58767081576669	5.64116570044104	5.82063729789804	5.69471284596383	5.55474787614763	5.35310004169721	5.61597781059597	5.84115109763516	5.46784307240904	5.53743118838973	5.42823346450906
"Rv1664"	6.45435081628915	6.43553475482189	6.40482294080191	6.0257569690978	6.17735482772607	6.52543959983462	7.04432285405807	7.09100421971356	6.53922773167888	6.65049402773253	6.48651336382104	6.59890272717357	6.23980445363076	6.66102577598476	6.8612211772506	6.68080221975981	6.61629797537171	6.70891092776469	6.54891161511875	6.49592191730017	6.40388818140094	6.10384304857421	6.35053172262	6.66291495578991	6.63235230484288	6.64352579193774	6.56462411653135
"Rv1665"	7.58791897981963	7.67785242083662	7.65280135697334	8.06097830463499	7.89907068568902	7.81149920130288	7.76168402324616	7.99529219019646	7.58852849399013	7.7206430360159	7.57682131141577	7.70043201407639	7.81791252889609	7.81045399313293	7.66082833996849	7.57072457024098	7.5513495589298	7.74384285208869	7.36479087437758	7.51375845801791	7.15339010049206	7.96412697418308	7.79827270607227	7.7471312539544	7.73162162798687	7.8248243631076	7.72427689028622
"Rv1666c"	6.16047477126219	6.1769444406549	6.24128533044304	6.1924928196112	6.14874313036995	6.31150960748698	5.68001821829469	6.55370055801317	6.2752223837908	6.07468454433745	6.26409276748957	6.1636107826815	6.46372013021601	6.41828448267227	6.27685471631464	6.21462730388477	6.21266775096441	6.3127826812128	6.02664885270605	6.13982643508675	5.98271752798472	6.28789256746566	6.25064337645092	6.29685197056204	6.39325240585789	6.41131001759389	6.16611141014494
"Rv1667c"	5.01272126074104	5.04363391477557	5.09874152478567	5.16134566115246	4.99737788965766	4.90902930488899	4.52471108165386	4.96229430656566	4.98398967459014	5.08485337495759	5.21859860072374	5.01459093376318	5.25035318909972	5.09272662179189	5.06946267064968	5.06685888080384	5.12749678896705	4.9728610707817	5.00159121747875	4.88147427192817	4.99133816509645	5.3159451143623	5.05737773316835	5.01460533270052	4.77645406622276	4.93569305740095	5.03541632956131
"Rv1668c"	5.85649714914102	5.85234914636033	5.7490778888705	5.88238390619396	5.67124047767189	5.66540700983783	5.38630211845768	5.3354019577659	5.62817715096242	5.6203433448215	5.6378030498648	5.65421300088411	5.67843452832099	5.68048914568055	5.49543452865569	5.58079988926511	5.53807268555975	5.57523891914202	5.52269485833131	5.51984703512073	5.88592118255421	6.07646849032243	5.78459124245852	5.79159885825467	5.48443312802173	5.51692584542264	5.660661562767
"Rv1669"	2.5953111025188	2.38297474625735	2.54434009044036	2.98620020259471	2.91403377111105	2.91077471066298	3.14045370733562	2.98414130675625	2.43841647541318	2.56580057220244	2.93046131680045	2.49578340648816	2.55848468650433	2.47580526451114	2.18478196644638	2.68597501922547	2.36334985906407	2.84588678851621	2.75867071929787	3.09125892028447	2.68392163438871	2.68558159889169	2.66653592201453	2.53153141746374	2.87601463751496	2.54410644401529	1.92151277710572
"Rv1670"	4.12247430122445	4.14985999391078	3.77719626436486	4.70735827566236	4.13539485222584	4.24221863633559	3.64776203522572	3.20194301745137	4.14705850946491	4.08213520018681	3.71580440068336	3.9790160895854	3.95734856933942	3.86235971623561	3.57314119719075	4.1397316016981	3.84227638558435	3.9057996870152	4.19881085576615	4.04991267598134	4.01114025834082	4.72854191785887	4.36919676657504	3.93023495185432	4.13782353044917	3.89941167846035	4.03512563752887
"Rv1671"	3.49410757987432	3.18893263860728	3.25327352839542	3.80981774074938	3.47890360254964	3.43866838431144	3.45740180193561	3.90466758024475	3.27970663696129	3.13460357199623	3.13069814826242	3.10330667216138	3.25597834227941	3.25827505303063	2.98685479934395	3.08917400824751	3.51154349592969	3.20769003192304	3.45653483153561	2.96522180158472	3.14722545692069	3.47984919297771	3.62106392993248	3.1544021075618	3.00214038977938	3.13714509727453	3.19812600696277
"Rv1672c"	6.69903293251769	6.86518963123809	6.73468967120106	6.34493056872994	6.48862626371385	6.47455508283482	6.41164273271302	6.66897459611264	6.84112660812727	6.58440386556646	6.52516409559008	6.53061540962757	6.55940982160919	6.55825510717149	6.66942870624995	6.80559054843366	6.88060845166448	6.71794731232563	7.1555093745603	6.66141171799253	6.71973077937414	6.55776093629744	6.44360893215227	6.53044326906218	6.79990760455961	6.83992731177912	6.82420688914131
"Rv1673c"	3.84228081286825	3.72908891837077	4.00996950324992	4.36275348936315	4.26647124285769	4.07467011179293	3.44578764964327	2.99996863186892	3.53543988337383	3.80383865700124	3.85691351666216	3.98528422291656	4.00829470574885	3.97280276498973	3.97934290724162	3.89668127311274	3.62106578113898	3.46758180966985	3.47198657360779	4.05599009716135	3.99608551567474	4.37158404126581	4.16076177974236	3.93606512145205	3.66412003748052	3.59656269111868	3.58403159269125
"Rv1674c"	3.45064428591482	3.13493976735293	3.67867740221629	3.35703166444905	2.93863034783283	3.09890717170452	2.9413412015215	3.43710549752183	3.2915001807245	3.38091071619509	3.34499540829337	3.34838542443939	3.53680564780081	3.43004563268223	3.48158938935456	3.48088861236672	3.68680331683324	3.30078167396722	3.3611872013414	3.74844427209764	3.52114679770391	3.22745860208227	3.17267871347189	2.85312692758492	3.40361762917329	3.11778450056695	3.47114303323416
"Rv1675c"	3.55564823471019	3.48670068588394	3.72719853082591	3.69445343362129	3.5697627252499	3.5277492028725	3.5182833866309	2.58703754168631	3.80863297059859	3.49269368021852	3.60462315069291	3.42003077628832	3.9977419534584	3.6740169213652	3.82645779341296	3.69463863214812	3.87527243394663	3.69164016929174	3.61852585949889	3.63703952359252	3.51589643428597	3.72963849144566	3.49814224672799	3.59251453294569	3.75148905094968	3.6528936086753	3.62599296153076
"Rv1676"	7.31587528604941	7.36806191917192	7.41983326636335	7.35634849439586	7.47560654196632	7.61913589379698	7.91210372970919	7.73845744636468	7.55692560301629	7.65246777785665	7.56647436379214	7.50577561095782	7.30013877325566	7.60939306348117	7.47095433777679	7.73767658036578	7.63605715628878	7.65668909893748	7.73492408898327	7.79694982733356	7.73705399427814	7.33396172533886	7.39677645888857	7.54526148639034	7.50902354372024	7.56848230093035	7.54829050895423
"Rv1677"	7.17639826861981	7.23366427592645	7.12532066363307	7.07449513499666	7.3064307069674	7.33581691786831	7.37257127643074	7.41997219074997	7.42870456685987	7.37312473742206	7.3445940725107	7.22748819046497	7.12038284193896	7.19496672890368	7.27791928431607	7.44699811522421	7.45664465665492	7.38990602858102	7.54313505740971	7.52034434175085	7.55182192510281	7.10382604520842	7.16721953823081	7.20467015939255	7.3399417364644	7.38877856132395	7.44856305377524
"Rv1678"	6.70239922179742	6.6482857105961	6.60833051072574	6.15953466716543	6.26886865091151	6.40276237355458	6.63548922920763	6.56228695426606	6.67442349060835	6.51483765511124	6.66283416619647	6.61488784446701	6.60948148523411	6.66273157461408	6.87183940602062	6.69520122418762	6.79951869625393	6.85157930716741	6.47437479514427	6.58800628639859	6.66229413285916	6.45696236483225	6.48209821434542	6.6545884319994	6.87092665657943	6.81211459476529	6.8362081290677
"Rv1679"	6.88488756015425	6.78657566059353	6.75952800591753	6.53797597315405	6.48205542155113	6.34148877120509	6.31275914293258	6.23239559558652	6.88855855396095	6.47581113473777	6.61849009724748	6.65908934911947	6.76775776225627	6.68837742333448	6.83836808260422	6.71633923135423	6.84602536254905	6.84623886051915	6.79970155424934	6.47905797849776	6.68626218795887	6.66749792350688	6.65077442429331	6.57944792928192	6.83547142444635	6.84068891048804	7.00874044550636
"Rv1680"	5.91604569322566	5.97214410919609	5.7895244033538	5.9442448785827	5.96662018292656	5.82025181889254	5.89278738884401	5.83995784633222	5.87595546329353	5.59315820174032	5.78069855599142	5.66484816976015	5.98475185299169	5.91449217184915	5.75479831842783	5.75102831664178	5.8717208088138	5.76373949479105	5.65901610550905	5.73262546419668	5.96936798524839	6.20730363543923	5.9868799825799	5.81179232806889	5.7263791253897	5.81330398054981	5.81992471810206
"Rv1681"	5.82041765813849	5.7532119689152	5.62840587732351	5.82350815977912	5.95342465355322	6.10490004705928	5.56357933319807	5.96575722197867	5.98745259000315	5.7071523255146	5.83162353124547	5.81388201469324	6.00795342372611	6.28174706899012	6.14091944845082	6.03104393616181	6.15341075687263	6.07330792105167	6.25343150787294	6.15825290021015	6.15548299741027	6.05955919070156	6.05540352061737	6.1870137678359	6.18606939858261	6.13400593419349	6.24021842564654
"Rv1682"	5.09287349744248	5.17067791841511	5.00120122911846	5.34546802508996	5.23117031470179	5.58708772758792	5.67872529726659	6.15208704621477	5.87277926010015	6.04324443585898	5.65644925456855	5.50372993439905	5.64442412413104	5.71372369020122	5.88159665133914	6.01367817974155	5.98476268429529	5.86775778539809	6.48815135968914	6.50441701147396	6.43120641090514	5.31031056461528	5.66847279394904	5.77585218592217	6.10900516052544	6.20558406028111	6.21827510553081
"Rv1683"	8.75195200166043	8.7539848380014	8.67813351566098	8.91306656803785	8.87907124353879	8.70684720497274	8.52731553001526	8.47383639308738	8.67084056923724	8.75410481316586	8.74206652016538	8.75415176291753	8.72021672946826	8.59238932225928	8.39150705247029	8.55750731481194	8.59632086144655	8.5718059218345	8.90025573620108	8.8635567109688	8.96656041210426	8.88050438594955	8.72097344849445	8.60461225129184	8.65431297273572	8.6172348864941	8.7427584815678
"Rv1684"	4.36389755545268	4.41705756294696	4.65490397907366	4.56032877136138	4.67380416827947	4.6505904441929	3.94713808360012	4.45825034393388	4.17133533256288	4.3628430073026	4.40419458036341	4.57601997981126	4.78454572020729	4.72934094907427	4.53970127542265	4.52353705811701	4.2808410212145	4.3418289823836	4.28821743063495	4.47065809475499	4.65670197221586	4.64961066625983	4.76440291250302	4.64420456618702	4.48025758817705	4.50364230836316	4.49830747825791
"Rv1685c"	5.10226144575284	5.19144172435579	5.16784925213901	5.0930005615969	5.44954584218116	5.50626309801627	5.14753040034518	4.89922221568504	5.34192074982476	5.28874947911483	5.21134179443488	5.22191210873122	5.60026216517791	5.52457080784988	5.40224530633264	5.36583716647779	5.17698550443331	5.22266738248255	5.38998112672292	5.18818290109662	5.2524962864658	5.24752252394599	5.39785615016397	5.5398859922228	5.13451967415741	5.30004219025502	5.44817172880506
"Rv1686c"	4.21999791758566	4.44147066238829	4.22450208794806	5.14561282694806	5.03304932274334	4.74225668758631	4.15913844540354	3.44785828440086	3.85845101424039	3.86810647442488	4.02641961988902	4.0921788297242	4.48944400974168	4.26906791920398	3.91511020219402	3.81662591179546	3.66712592383899	3.71083188395894	4.69587563508304	4.40529665183841	4.53830946090303	4.91526918028078	4.6240399396461	4.26410188500072	3.95788247327998	3.83428716666521	4.08627577466159
"Rv1687c"	4.7208181805624	4.95257414025907	4.69209865583502	5.34463106817753	5.19472703321524	4.92541512537359	4.59431744852939	4.36447601252806	4.29521714078361	4.81978927113126	4.66461899312394	4.66723544622683	5.06541692598128	4.68582858640289	4.38825590791973	4.05221391143824	4.41110922574901	4.21330720137328	5.06897545133446	4.60207148757413	4.82200236868874	5.25356574691556	4.89809240545592	4.43274756620157	3.98261094896976	4.1732616964012	4.37177299625251
"Rv1688"	3.65334750698396	3.28623084471366	3.24405141085076	4.03210174821305	3.95886576239192	3.65451819667358	4.33109706973745	2.03485440801361	3.60927193975904	3.05553276551755	3.33674401762083	3.37401492644263	3.8376909137848	3.82037364362672	3.46086647700123	3.37113418265931	3.85884780299433	3.55509636923265	3.5201766256249	3.50282235555454	3.33760389583924	4.18956440534303	3.90579476368074	3.56240833593025	3.31762588446575	3.20520464287372	3.18274419941124
"Rv1689"	6.79756114350956	6.75047201424936	6.88560320760214	7.0201447699821	7.05024484009407	7.00336281664379	7.20693215336177	7.41318983216711	6.6331496235666	6.87936746648083	6.96635019561839	6.90189331422788	7.03589503695004	6.91298368986847	6.77323158057822	6.70544379706397	6.67360018904249	6.84863571829897	6.78168471302789	6.8315701558016	6.85188341594029	6.97637399554887	6.91590579975311	6.98000109399744	6.61706905224062	6.6507426674388	6.70584672451151
"Rv1690"	5.30548633364556	5.27860565342349	5.25486048832044	6.05679340905642	6.14336179074745	6.03922065178515	6.14733013246684	5.99849285244962	5.5609187870104	5.08161291151685	5.17700031061808	5.21919658758726	6.01702831313666	5.60031365319711	5.23894722705296	5.41285191290608	5.44328974638501	5.60632901349137	4.71235322077068	5.11233103611146	4.95749764457708	5.66635075157586	5.50060810481319	5.35748614452007	5.45970601021923	5.36945100590693	5.44961223388021
