"Rv0224c"	"5.7189460965837"	"5.64168378937465"	"5.49569067463683"	"5.73183897000102"	"5.34272406304159"	"5.65646896420601"	"5.82513372585114"	"5.69035448682141"	"5.52508692304704"	"5.58331531419051"	"5.65574373399402"	"5.8365739564711"	"5.75963808543141"	"5.77478978414148"	"5.84719078985539"	"5.66687770047251"	"5.55498986629947"	"5.6547818657815"	"5.34155765319336"	"5.54681621467161"	"5.45799862634706"	"5.53744643953941"	"5.60285740825769"	"5.80441260987973"	"5.66439046885469"	"5.73757728276657"	"5.6689153086137"
"Rv0225"	"7.14815854273803"	"7.24819425824202"	"7.14429007113701"	"6.85525551929106"	"6.95708972391292"	"7.06872921788588"	"7.00820978762018"	"7.13485029836216"	"7.35374126903731"	"7.17665260839725"	"7.25995263788849"	"7.16743141474441"	"7.164984652686"	"7.23015384121145"	"7.2117695086734"	"7.16823679448262"	"7.30327259350246"	"7.28898154411123"	"6.98200264496435"	"7.02735217190865"	"6.93938163366403"	"6.71603950724314"	"6.88440553227361"	"6.94128489794665"	"7.26290374034705"	"7.23418106990225"	"7.30064007437098"
"Rv0226c"	"6.39810745777757"	"6.45501078550048"	"6.42822465396952"	"6.03373464105996"	"6.13488251647433"	"6.28436758181927"	"5.9532882427843"	"5.9493282141993"	"6.53568272485842"	"6.14502958105727"	"6.29538824167008"	"6.26646710743161"	"6.47036870674212"	"6.66882557236819"	"6.71746807385551"	"6.38588142515342"	"6.56700395070163"	"6.4333204088531"	"5.79226623965664"	"6.10183042164821"	"6.1846241575203"	"6.36119408418517"	"6.40196061111927"	"6.53906101318529"	"6.40031599774944"	"6.44271787668182"	"6.41619738216167"
"Rv0227c"	"8.14945619357153"	"8.14893264274535"	"8.0642647780785"	"8.52336749664915"	"8.63513695535201"	"8.63529108312454"	"8.1050375680422"	"8.17074484753875"	"7.95863994153617"	"8.03506391142706"	"8.17271190659436"	"8.15387462334506"	"8.39703497989737"	"8.41442128618227"	"8.26165747014823"	"8.17306397180218"	"8.19931634995784"	"8.17774773399448"	"7.64819259432567"	"7.98092502154861"	"8.10895053677558"	"8.57846360652826"	"8.61274294351221"	"8.48980171714959"	"8.05440004678593"	"8.07019212189555"	"7.97842932552872"
"Rv0228"	"6.59176488550683"	"6.6296493397112"	"6.52270867408694"	"6.07247569751924"	"6.17397173554773"	"6.32964053301301"	"6.29385102863483"	"6.38577603196118"	"6.59203072702495"	"6.46989978322234"	"6.53479625813019"	"6.4656071360208"	"6.52233342475077"	"6.49410328036828"	"6.63381388403028"	"6.52020945629317"	"6.60155195333734"	"6.54343533235839"	"6.49571860415816"	"6.47870822182935"	"6.42841426280736"	"6.18925752124831"	"6.16313906787745"	"6.36244331181123"	"6.50804839128653"	"6.55489172238236"	"6.57927743994971"
"Rv0229c"	"7.42277306852395"	"7.444598173567"	"7.46278256025734"	"7.18666526326346"	"7.28642567445756"	"7.50306025506561"	"7.50222342347374"	"7.80437652950141"	"7.37430544556136"	"7.39215931050399"	"7.40807130981307"	"7.49382483291619"	"7.20422827549212"	"7.2250685740249"	"7.35324294111245"	"7.34844924236302"	"7.33047634982252"	"7.31619155811178"	"7.34979472707372"	"7.47608479755344"	"7.40045504637083"	"6.93187474176051"	"7.11856565151642"	"7.12291545958269"	"7.16628240149956"	"7.20064252047497"	"7.25160614275624"
"Rv0232"	"6.53892337119323"	"6.50095968850141"	"6.59208405248518"	"6.79071890570591"	"6.67934515734078"	"6.68597652446647"	"7.13686966621253"	"7.06749290240445"	"6.87953449992304"	"6.53624079306788"	"6.45885487594287"	"6.41082661142126"	"6.75718045427632"	"6.81600495010948"	"6.73263348094517"	"6.71952954170247"	"6.64040074902666"	"6.63405844691504"	"7.8131509670546"	"6.87986229723112"	"7.28630866509656"	"6.36220027770135"	"6.10849905058243"	"6.12012156233058"	"6.31016648856228"	"6.22006569522151"	"6.21313976707175"
"Rv0233"	"7.24690387086093"	"7.09842751531869"	"7.19743635375148"	"7.80645844910163"	"7.63136816688059"	"7.60413834070228"	"7.36581814612981"	"7.28073604988121"	"7.4943168506961"	"7.13104092519769"	"7.04369754906365"	"7.10113341027701"	"7.41243010744805"	"7.55722790572646"	"7.24458826284347"	"7.25856667385315"	"7.3095734592998"	"7.22125584847433"	"8.24016395118372"	"7.43212844962454"	"7.86446979960265"	"7.36405506978769"	"7.23659375533917"	"7.03401129870789"	"6.94755094145577"	"6.86788494032992"	"6.9071156166803"
"Rv0236c"	"9.07573399235254"	"9.00846962299782"	"9.09285696702029"	"8.30539474561103"	"8.35293919727566"	"8.57405475800313"	"8.67532102981993"	"8.77786735910317"	"9.34441641020489"	"8.99840117498506"	"9.11686206281671"	"9.0004743885772"	"8.85151437594569"	"9.15839862480609"	"9.3665555138402"	"9.15134352540604"	"9.30474141865497"	"9.29413032266303"	"8.9319538111118"	"9.0079530883573"	"9.02966678149735"	"8.65277068605793"	"8.72533086648773"	"9.07574157332301"	"9.30077283927901"	"9.26310857820692"	"9.31633495994195"
"Rv0238"	"7.56680668261621"	"7.48883097516073"	"7.44870552717874"	"7.13216258523884"	"7.15223323433499"	"7.33222920050346"	"7.85920430626443"	"7.70168260549617"	"7.40126187839313"	"7.5379305429933"	"7.41869176504623"	"7.47937531243779"	"7.15547683682044"	"7.24705310045948"	"7.41542356688525"	"7.50219687440444"	"7.46242413303295"	"7.40168019617224"	"7.4551956154147"	"7.59583315346639"	"7.60526514537967"	"6.89185757138927"	"7.07235618763076"	"7.28464728561274"	"7.32000939287196"	"7.43850037785634"	"7.48853768393455"
"Rv0239"	"7.99144784629517"	"7.86811504529283"	"8.11215825755234"	"7.69746918004737"	"7.66775513420003"	"7.91225252663893"	"8.28079100074904"	"8.35764478832332"	"8.24057619876915"	"8.14461576374981"	"8.15065807690139"	"8.05219762949776"	"7.74933540136689"	"7.97913424487573"	"8.17165346128165"	"8.52107315472702"	"8.42738731579906"	"8.29964741476702"	"8.17687860816356"	"8.11241907650845"	"8.10290898344706"	"7.55305381991598"	"7.75271793250148"	"8.07571729761374"	"8.35858454746894"	"8.4018274525637"	"8.10368836233011"
"Rv0240"	"6.9817519920011"	"7.06820134954372"	"6.85890273313907"	"6.16361005562502"	"6.26419166814451"	"6.58557209783739"	"7.11529454322562"	"6.69467607957642"	"7.2719186788254"	"6.71372873289754"	"6.85268606700878"	"6.90387598957598"	"6.54025232710642"	"6.63484486972875"	"6.84260220074002"	"7.14973509388332"	"7.15807234110171"	"7.01524075777589"	"6.53314459175313"	"6.60486622358865"	"6.55411341191763"	"6.0767713830138"	"6.25035754828399"	"6.59187456926667"	"7.15991413090078"	"7.27161773903225"	"7.24526264718644"
"Rv0242c"	"9.32897588309035"	"9.24575962099308"	"9.2242587395001"	"8.44086139352671"	"8.43792076613742"	"8.38106913810171"	"9.17316935494246"	"9.28446217653589"	"9.24052174077135"	"8.69089740358912"	"8.88889240103693"	"9.04708686982334"	"8.48163844417837"	"8.52927038930677"	"8.73901850702089"	"9.13152525907334"	"9.27268463363945"	"9.25329765049723"	"8.60030438825874"	"8.44275652905645"	"8.60015071704842"	"8.43651515573105"	"8.29166672491785"	"8.42464142290247"	"9.11198850480192"	"9.15851231865334"	"9.23564650420822"
"Rv0243"	"10.5563756734997"	"10.5449691441423"	"10.4784344029858"	"9.78459097753236"	"9.74482546833557"	"9.67733191749642"	"10.1844154130074"	"10.330939374068"	"10.6147459896491"	"9.96022477375195"	"10.1363701199439"	"10.2781257423519"	"9.89349406949736"	"9.88150977699747"	"10.074228498126"	"10.5160477831239"	"10.614953901819"	"10.4609506062953"	"10.1592074179493"	"9.8790307960861"	"10.0132441795307"	"9.93900978146715"	"9.76780222612285"	"9.72733142590155"	"10.461407145394"	"10.550031121285"	"10.6438867467726"
"Rv0244c"	"7.93150084093578"	"7.70891719298802"	"7.74650262903831"	"7.85510680154036"	"7.74893135647232"	"8.22111837817719"	"8.17492835219581"	"7.81981035059762"	"8.0153461203508"	"8.36298560691674"	"8.18761427703252"	"8.03259554609246"	"7.69471652517258"	"8.18291077198228"	"8.20380542178757"	"8.18794639429344"	"8.16260411023289"	"8.06574136364657"	"9.46362819402097"	"8.67508466991243"	"8.60687840388567"	"7.92670890605427"	"7.88307880741802"	"8.1686237800569"	"8.26056557092665"	"8.30733373426944"	"8.32913116954445"
"Rv0245"	"6.86418063772891"	"6.74295915573024"	"6.85480046912231"	"6.76384645251696"	"6.69355454949407"	"6.78222352436321"	"7.29029244671789"	"7.41907137284552"	"7.04663071741118"	"7.10068693847055"	"6.89991296189053"	"6.98209851299802"	"6.88978634323318"	"6.87976282220175"	"6.92466115817615"	"7.04198406527676"	"7.06958194697073"	"7.07228737511093"	"7.22645901449092"	"7.09208025858006"	"6.89227868879061"	"6.744859029811"	"6.73275457458392"	"6.92080385618324"	"7.08038460434141"	"7.06628863811188"	"7.04538160264065"
"Rv0246"	"7.31048246470992"	"7.42169361151721"	"7.36123126085738"	"7.34431466902331"	"7.51923297467044"	"7.59532603192311"	"7.96623650170862"	"7.78308248891061"	"7.4023706563862"	"7.58311948062616"	"7.58470736365521"	"7.55182807993574"	"7.47309931090205"	"7.50981939601582"	"7.59690331966497"	"7.55793405196535"	"7.41310715086241"	"7.48000786442334"	"7.39032292345508"	"7.6150402690372"	"7.49124681510916"	"7.26343924379194"	"7.38046862227893"	"7.55575207875386"	"7.239737905776"	"7.34575437188088"	"7.27757552229424"
"Rv0247c"	"7.98495042896524"	"7.93006062758962"	"7.86372950107156"	"8.51774211154883"	"8.5401971153651"	"8.56304793040125"	"8.49090517729238"	"8.33234471230661"	"7.9866195116481"	"8.35377476147908"	"8.14766389088458"	"8.0978198872051"	"8.26331153015573"	"8.03712530801022"	"7.96618939425798"	"8.10798027420733"	"7.94283714684469"	"7.98596624539546"	"8.09631058064875"	"8.24215434350079"	"8.13245279841953"	"7.9203723355993"	"8.21025791437101"	"8.1036067685994"	"7.5981565536468"	"7.7750936009491"	"7.62223782020253"
"Rv0248c"	"9.46466369749193"	"9.43236059069593"	"9.37909644964433"	"9.68764328510812"	"9.79120535353415"	"9.8082457006666"	"9.56149112584178"	"9.51076493579214"	"9.48701243525188"	"9.6900749443658"	"9.5654916260669"	"9.50045895495585"	"9.59883821116942"	"9.5118531049943"	"9.41325599339423"	"9.45327886252718"	"9.42931305472192"	"9.41331244214835"	"9.64106969418846"	"9.68385396323052"	"9.59886805825145"	"9.39164962329732"	"9.54450830436131"	"9.46279944191891"	"9.29784091402774"	"9.34473290603191"	"9.3604038880827"
"Rv0250c"	"8.44677368308231"	"8.39778447891482"	"8.45044720062065"	"8.23596133892554"	"8.22538761453542"	"8.35843341155527"	"8.68527958551505"	"8.63750640414041"	"8.24783957241466"	"7.86335578536481"	"8.09226539359396"	"8.27052276897263"	"8.05330979962653"	"8.22709547182724"	"8.12774529748313"	"8.5552763603369"	"8.35834846068315"	"8.28782601440353"	"7.43300122973637"	"7.61904440892546"	"7.86476035441482"	"8.32411825296457"	"8.39013889152319"	"8.37835578663771"	"8.11585477939636"	"8.2901202869016"	"8.06568461031978"
"Rv0251c"	"6.98719750438055"	"6.62097798192535"	"7.12082447820721"	"6.85187562777404"	"6.63061121531515"	"6.82245445415056"	"6.41022506430116"	"6.22055406677536"	"6.80820938453687"	"6.31354139701816"	"5.86578262933654"	"6.07997860974159"	"6.69363893545467"	"6.70719171635347"	"6.43768167204979"	"7.25236760310921"	"6.79784620851457"	"6.17121190373423"	"7.39344653131206"	"6.70893493722985"	"7.4728244197616"	"6.82949934180467"	"6.77552411408401"	"6.71823477251843"	"7.43350409372993"	"7.24518747103785"	"7.13608114808161"
"Rv0252"	"6.78108443369179"	"6.82279856348284"	"6.84136604216231"	"6.63295922103985"	"6.72255941979734"	"6.64670171460763"	"6.66119652004438"	"6.82053315146223"	"6.74255638727811"	"6.95443169082641"	"6.87476079440308"	"6.85288589564901"	"6.74303100423512"	"6.66048710701044"	"6.82843822173503"	"6.72621398967833"	"6.8397243145958"	"6.73113419640856"	"7.11513026040467"	"6.95345427096186"	"6.87259274162908"	"6.70052515066616"	"6.55869301889674"	"6.66407698172619"	"6.67022316800023"	"6.83075251004649"	"6.76890609494424"
"Rv0253"	"4.43442638332739"	"4.46677484980468"	"4.34955416077944"	"4.42326929374998"	"4.51575861601058"	"4.46600414798494"	"3.93873944539254"	"4.3255693698397"	"4.36867286355121"	"4.36123794456671"	"4.2437058670519"	"4.34180063529175"	"4.26028208676176"	"4.48138688150039"	"4.57772850436935"	"4.19911933264881"	"4.2611712706719"	"4.03172152344145"	"4.55055075200779"	"4.2790985715147"	"4.21787688513359"	"4.08510167589745"	"4.17317854553121"	"4.37556395257474"	"4.34115749318859"	"4.17380620443156"	"4.1019441328841"
"Rv0256c"	"7.90493064005053"	"7.99362875279026"	"7.94564094247553"	"8.05746712832553"	"8.00169545572371"	"7.93871378196381"	"8.04555954596341"	"8.13860661432076"	"7.85844501512222"	"7.95359674921207"	"7.92646706022687"	"7.95810637599305"	"8.0921849068552"	"8.05396099232678"	"7.98275098480646"	"7.75771763838055"	"7.79549634842677"	"7.86200682158537"	"8.02154160952673"	"8.06246229973989"	"8.06539901424927"	"8.19446114177209"	"8.19334296018507"	"7.98961308211068"	"7.87258787784619"	"7.8984123309264"	"7.9763217390402"
"Rv0257"	"6.96692977541827"	"6.89732982839882"	"6.94387100812774"	"7.53611808055765"	"7.48898856848314"	"7.3862207559007"	"7.28701361225943"	"6.42914095364505"	"6.90275199472072"	"6.80484128708019"	"6.93977887615978"	"6.98377469681692"	"7.41114903168542"	"7.24330651822561"	"7.05869759668297"	"6.94287487673522"	"7.04812400551755"	"6.85459310902647"	"6.94346084862326"	"6.87381177600195"	"6.91756092591935"	"7.72586645487022"	"7.5092343269558"	"7.30073702116021"	"7.17877914124496"	"6.9927737396149"	"6.84223136005355"
"Rv0258c"	"5.34877891652335"	"5.44807910048357"	"5.29847192080551"	"5.77759740309516"	"5.45278519336771"	"5.00952674712938"	"5.37036298472643"	"5.37016978606435"	"5.09169161184199"	"5.16386165846594"	"5.17076238920108"	"5.20295925340748"	"5.28108697532302"	"5.10113340006774"	"4.79244350078827"	"5.22391487291308"	"5.05227433279433"	"4.94370385844759"	"5.48706305212688"	"5.20999801280419"	"5.17923721696232"	"5.55552965255803"	"5.17424893927046"	"4.90125418259183"	"5.07495252783793"	"5.09495420035832"	"5.18646900159573"
"Rv0261c"	"3.26094367333157"	"3.08703711755414"	"3.1975481887752"	"2.59035622947667"	"2.83596894561093"	"3.02648208078108"	"3.70882433491765"	"2.81554634017208"	"3.30729621424767"	"3.19344876877965"	"3.22583947426884"	"3.50463512751276"	"3.3117099412902"	"2.47999115149226"	"3.25087711307028"	"3.20584712911631"	"2.8173878111671"	"3.03515572398607"	"3.2314075444882"	"3.30236816085525"	"3.51773041313766"	"2.96684484008413"	"3.11851582894117"	"3.07625914201317"	"3.52386532905924"	"3.25072985272109"	"3.57037332254811"
"Rv0262c"	"6.11090712623252"	"6.10438560861374"	"6.09198388506004"	"5.84277658647311"	"5.915864587372"	"5.99764831413998"	"6.14610584194777"	"5.57743007638788"	"6.1071478006625"	"5.98681854595982"	"5.72121705971319"	"5.7460362154764"	"5.87793411920522"	"6.02286290523227"	"5.98751245756815"	"6.11780908185268"	"6.01082252117886"	"5.98410824506437"	"6.17201342220596"	"5.75064629343469"	"6.06681868630659"	"5.8054798980844"	"5.86082549753232"	"6.04538749781646"	"5.91736751764582"	"6.00801200606746"	"6.09062524943405"
"Rv0264c"	"5.47548793316288"	"5.57692719276164"	"5.45902460006785"	"5.00321902760549"	"5.27328478746428"	"5.21580396478755"	"5.27710275393749"	"5.5460961880908"	"5.40949997812895"	"4.83839494209686"	"4.99604388579857"	"5.14164303266826"	"5.51873894841249"	"5.54214433009169"	"5.59258397456059"	"5.33838905618948"	"5.5114036689382"	"5.39330446366738"	"5.27459765631078"	"4.76396157574062"	"5.19402464002752"	"5.39958069383422"	"5.27794645569106"	"5.53684956079552"	"5.52698149009207"	"5.43019781515231"	"5.50766907662289"
"Rv0267"	"7.46481871544549"	"7.44083121219452"	"7.48562308957788"	"7.42279274742341"	"7.54177966823075"	"7.68597292387784"	"7.82920801940909"	"7.78978262689177"	"7.49028120209899"	"7.36309306087855"	"7.48983550882033"	"7.56208119978453"	"7.55640389202518"	"7.57866101526156"	"7.74607588404134"	"7.83815549699644"	"7.73740076937641"	"7.72189010169395"	"7.09692414721735"	"7.25401555209197"	"7.29463457078048"	"7.60417888023593"	"7.7866623467665"	"7.95329979073007"	"7.75127294079931"	"7.81661989801051"	"7.71467616936606"
"Rv0268c"	"8.12467342193059"	"8.06099259577979"	"8.17931816971124"	"8.26413153716768"	"8.20708220898833"	"8.1223986274625"	"8.43116723034761"	"8.40810199390789"	"8.09547955915426"	"7.90527586869589"	"8.07804238013307"	"8.13076787859401"	"8.25959034809759"	"8.4758852563928"	"8.41083185034653"	"8.2972065083221"	"8.2286728851777"	"8.23854867288852"	"8.00578479264524"	"7.92963855360882"	"7.94623926704675"	"8.41414120440473"	"8.34349167935186"	"8.37390210488611"	"8.26159810050737"	"8.26509913179"	"8.14403225073394"
"Rv0269c"	"6.53265781758061"	"6.40292423556705"	"6.49452088009405"	"6.58242299795811"	"6.43372239877058"	"6.28316056533312"	"5.53340927350779"	"6.5944690367732"	"6.44765702074358"	"6.39949210237851"	"6.59652197404956"	"6.46007158979836"	"6.59272493155034"	"6.66606822775611"	"6.61574577107584"	"6.51434017956387"	"6.58295049720835"	"6.5678176730352"	"6.53069057210339"	"6.53134242853808"	"6.52063730656785"	"6.5505914352499"	"6.43433714287715"	"6.42341087929594"	"6.6235044815633"	"6.71451610249087"	"6.70383539484228"
"Rv0270"	"9.73209817370009"	"9.71119350004261"	"9.70897322615627"	"9.44684059379062"	"9.44439358927318"	"9.39647416318315"	"9.47600917064287"	"9.48943215528147"	"9.43709650390383"	"9.4532545162228"	"9.44865101422978"	"9.57716742230059"	"9.33007479597061"	"9.23962346445273"	"9.24940461875378"	"9.34325015492252"	"9.38107159348038"	"9.31882001016644"	"9.60735715809189"	"9.47106405879701"	"9.60225335014322"	"9.40764744183874"	"9.39486267895099"	"9.34301363072922"	"9.30876184536372"	"9.37956658085024"	"9.46684205709601"
"Rv0271c"	"9.49764671223154"	"9.43942528011978"	"9.42453812131447"	"9.27961210320004"	"9.22184808593356"	"9.26996869336233"	"9.17378954186061"	"9.02332868059862"	"9.47193591595058"	"9.21262569850503"	"9.15966777441655"	"9.24234736005896"	"9.25035567050553"	"9.25450796843278"	"9.27356527402641"	"9.43064352783464"	"9.43815402104825"	"9.30680268346367"	"9.39487297145955"	"9.11082051139261"	"9.21975486916696"	"9.31063119518638"	"9.29870479828738"	"9.27070091939973"	"9.462937027062"	"9.54100209614122"	"9.49248184757068"
"Rv0272c"	"7.39802274340751"	"7.47645263884865"	"7.35602502719081"	"7.67039727361796"	"7.54559696751508"	"7.38505318935943"	"7.84833205625339"	"7.93149460408678"	"7.36969500988564"	"7.3093437105809"	"7.22015894927658"	"7.19752705243073"	"7.38506229193438"	"7.38904725405243"	"7.22466612378132"	"7.38763465394462"	"7.31588572161175"	"7.31741861330032"	"7.62547130191289"	"7.46495503523421"	"7.54530607600716"	"7.4785200180466"	"7.33111237000621"	"7.28175526869738"	"7.28581785797909"	"7.38531712263839"	"7.33287780533294"
"Rv0273c"	"5.81516101088986"	"5.84352650837613"	"5.86985786603294"	"6.02475270101857"	"5.89989960379479"	"5.99116599112441"	"6.13357770908843"	"6.26076381690258"	"5.70516629426751"	"5.62552200606586"	"5.6983175471999"	"5.70066364503635"	"5.74147839269268"	"5.8733163578179"	"5.78709440502951"	"5.8059408482145"	"5.66681398142904"	"5.69515625603275"	"5.89759828088625"	"5.75153288329804"	"5.83974401003795"	"5.90791875048246"	"5.95731023612315"	"5.59504449019381"	"5.621243043503"	"5.63353085758"	"5.65462649579512"
"Rv0274"	"6.87953801945145"	"6.84007103638407"	"6.83379063509342"	"7.0676114780066"	"6.82241099846766"	"6.82932065588755"	"7.1259672659609"	"6.98146819681967"	"6.82615544253312"	"6.73479230233829"	"6.54780003372159"	"6.65318657122783"	"6.76831533352311"	"6.71359025313293"	"6.65185294641752"	"6.82389477013962"	"6.78341450708791"	"6.64522068063916"	"7.45998873095744"	"6.91031809731528"	"6.91174950700943"	"6.82614456975799"	"6.81530251727282"	"6.59947801783864"	"6.56502400168664"	"6.55722942298557"	"6.49793180094747"
