"Rv0252"	6.84849814461253	6.9365746078809	6.92062020131015	6.81544513784674	6.93755766060232	6.89812705829406	6.86472769603102	6.84376094514092	6.79717067096584	7.07879335457652	7.22096968884303	7.12308981814917	7.2792539284944	7.17195579462863	7.37896154332689	7.3917497760869	7.5660395260816	7.68403510773018	7.31183263871647	7.26957392369692	7.29969099873509	7.03719698621153	7.09503712091329	7.28262388264247	7.67411372454484	7.9858835641552	7.93675528535511
"Rv0253"	4.36445837652291	4.40425623485842	4.21609257986694	4.85336528957419	4.43638620975618	4.55739440509707	4.29197773496344	4.3739541129182	4.37948991883381	4.30926180340403	4.59549199626601	4.39698608053671	4.61151984339671	4.41016677781218	4.16327374648997	4.87478052364843	5.0125321241213	5.02635148182959	3.99948457440703	4.02699848574595	3.86425587204643	4.2760875376395	4.15986813172645	4.26769222206862	5.01866209033022	5.15384987352311	4.88736420174839
"Rv0254c"	4.16611584757369	4.26275863257367	4.47380263652072	4.41955994769732	4.57255384640612	4.50272636991972	4.23672552560239	4.24655123149544	4.0279727525442	4.34217167271149	4.37795028404032	4.27190123385288	4.46679113732697	4.36552915034651	3.93927679160691	4.48644780922204	4.57112050416065	4.41634133147438	4.1419873760829	4.30079348361945	4.30945501130575	4.25440506172045	4.43491940238122	4.30733359337662	4.3856618197529	4.34599017298868	4.28741985295341
"Rv0255c"	5.83434977221609	5.80782996198383	5.84614769628122	6.07306804857228	6.11290003434655	6.04811295522251	6.04754703507233	5.86917523951252	5.95235606405122	6.0554989082131	5.9992053565173	5.86546966634515	6.0503548941396	5.89710766988533	5.88249678062644	6.00319607646773	5.826006082688	5.8921338897503	5.8768036048068	6.08395920747489	5.9092584226331	6.02385475871737	6.13768083988797	5.9829462406928	5.87058633213253	5.88847664377617	5.90885829696573
"Rv0256c"	7.82369429000649	7.80194425354272	7.86219655785326	7.78025169287561	7.79143401147117	7.74495498611768	7.84530888769627	7.93985227372713	7.88291317114952	7.77379707171545	7.72127409383552	7.80765657069882	7.68061603333522	7.7888853203593	7.67583348804744	7.82207261133285	7.74202309886177	7.76226873026449	7.96130921399906	8.07975686390053	7.98651809563281	7.97656734765628	7.9683890102604	7.95231247752927	7.82639144013763	7.77342729389497	7.71889563428802
"Rv0257"	6.7238385782872	6.78036538985419	6.79874046168453	7.00414554325509	6.9659042024363	6.66457167287627	6.97348192979147	6.92871297134215	6.98971348643882	6.58070483896956	6.71928882187019	6.65405409925581	6.58806638730582	6.51980357321767	6.54439380305044	6.89341611333821	6.8871532393524	7.05806212699184	6.70909735280756	6.69693360198499	6.76571736681918	6.81197751189398	6.83322078943364	6.65262206787694	7.05334197822181	7.06775581366244	6.94473716934854
"Rv0258c"	5.4640974040182	5.46502806962233	5.37958368528404	5.50554445295922	5.51797350395646	5.07552476501419	5.64605460451948	5.82872298889996	5.84399681998149	5.5886773604127	5.56949106164191	5.58012260760245	5.53484340879346	5.3749090519289	5.39466317062591	5.76749095301693	5.8186425719234	5.83977287582653	5.79232564892771	5.81089453436012	5.76724265495344	5.70234303091534	5.75758674663803	5.77170936131834	6.01523108102701	5.99230909902306	5.98456870201173
"Rv0259c"	3.56081720841045	3.56117739282771	3.34450343941386	3.24328863531326	3.42888829998594	3.11791172976284	3.82814130921165	3.78472358584027	3.59723629860343	3.59526168127386	3.50214472555765	3.50273915169108	3.48335697773092	3.69913807630798	3.70058095525694	3.81251935455296	4.10362550020977	3.97938348160795	3.93780641651822	4.04845552844268	3.74932076963977	3.98519127167331	3.70125936490659	3.78930544333872	4.51844741423671	4.15699779359172	4.21114185599797
"Rv0260c"	2.77955660883679	2.30688588266747	2.77659838731319	2.74762284318438	2.73699901954541	2.53758645256745	2.53399818440571	2.63802611954663	2.81219523526061	3.02160383192907	2.69523253826964	3.09137561434918	3.13297013828125	2.88864302718442	3.46912291520185	3.0902258868341	3.09031544919383	3.2047432880266	3.62199199967041	3.68329294281399	3.44945215226863	3.13383722545294	3.4184736962089	3.18819543724886	3.45840631287578	3.16856241121481	3.34609602356975
"Rv0261c"	3.44293623820867	3.31551871385751	3.31304211612593	3.46291983243606	3.60510485207648	3.66403823684217	3.60201539029214	3.7225057918717	3.56253199719672	3.31883129533892	3.36609450099252	3.53572251271175	3.7879174716181	3.78832394961212	3.85824725553649	3.69359910857385	3.75353594978247	3.43162920818962	3.59196380739626	3.6390660535461	3.48640413522621	3.71533811410753	3.44677885028554	3.95847101851396	4.1355822779142	3.45218287277505	3.55791341772259
"Rv0262c"	6.82743351921209	6.72118730698606	6.82848627729114	6.93005852047044	6.93462110064615	7.08015002497759	7.01950179317049	7.0075136198057	6.89995625352541	6.84768012517866	7.05748416929812	6.88813743234826	6.96689017229802	7.06689736611093	6.96381869103194	6.91626746228453	6.95515980863049	6.98592498770816	6.76219466893081	6.76099168730629	6.66699895151264	6.84379329894238	6.97496805644656	6.94234819446828	6.91754596892217	6.84513101957161	6.79889289013264
"Rv0263c"	7.02778765484047	6.80977335229018	6.95406630798506	6.77219720755764	6.97411801929877	7.09080917498219	7.26977350396458	7.21724148409813	7.2766117010853	7.09681853878646	7.26722517175014	7.03927169866201	7.05892804844679	7.12997075536306	7.14015925503724	7.002584459844	7.01681869204732	7.24162759510891	6.76273940766395	6.71893128597528	6.61481022632651	6.73259580804264	7.00205817053636	6.86790213945101	6.64648572050809	6.84249803019402	6.68759871956315
"Rv0264c"	6.39230251603722	6.22770587567513	6.18783242208329	6.05003118637626	6.21664774768137	6.41320870623426	6.41381796058173	6.49370070246732	6.54506702506179	6.40546669712641	6.46169128454206	6.37964783180871	6.25170223788	6.40482639106437	6.31797868437614	6.27322667129298	6.29213502413761	6.33945908999145	6.07663240012927	5.99104509742014	5.99709041962041	5.8773433275941	6.24506483328167	6.04166960458982	5.97253776858179	6.0724425465485	6.06200765837775
"Rv0265c"	6.48347314019915	6.41807699334718	6.50591886264925	6.32902473747181	6.28843971639177	6.4535897967792	6.53148751153738	6.57496418370085	6.59222363548242	6.33292540761518	6.33435520463412	6.35035969470906	6.28071093277548	6.38830362002351	6.33833080210321	6.29297821402643	6.39468068885546	6.35611709321703	6.31856270411645	6.34572010494385	6.26209536432718	6.21916422207662	6.4525260626139	6.28845963889743	6.26693336047436	6.05715358186488	6.2125692740189
"Rv0266c"	7.13048070354407	7.1378769182185	7.12431441617777	6.93198972314552	7.03515368835745	6.99163222745953	7.08628742437049	7.11145901562335	7.07858449743781	7.10931371958001	7.0390060108906	7.05641211218902	6.96032485786063	6.96613382875391	6.73815416496157	6.99922103045522	7.05308878318782	6.98078988368071	7.21694601974894	7.17008635505855	7.18707158954568	7.25274176397469	7.30964084960115	7.14563549024134	7.31014833448102	6.96453072487399	7.09070413957247
"Rv0267"	7.20121933550787	7.31567517543576	7.35174560210805	7.44276909360614	7.39650946853692	7.37786627928928	7.02869573024546	6.87827964755922	6.94514973890494	7.34891628982117	7.33746927361539	7.35166821620869	7.35418499551872	7.19102584899925	7.22651172142748	7.09638788867954	6.94793183138598	6.91680891882691	7.45255828170462	7.2645138111519	7.32660543447084	7.5095799295993	7.32890037795859	7.25022037316375	7.36879748134443	7.24221036060996	7.32797372275166
"Rv0268c"	7.91325402904383	7.94344799504982	8.00550009348041	8.1090252869336	7.96333276442603	7.59568968122566	7.75293260929151	7.73954818205525	7.74479075488647	7.94198831795881	8.00242506969764	8.09291284274237	7.88854609618233	7.72879467094926	7.7293020131669	7.82151244741719	7.67062366982316	7.63962330616553	7.88383502134104	7.77990360160433	7.87942518898727	8.08370811342485	8.09358055057553	7.95323414133917	7.98028730515505	7.9868045477369	7.75388321353034
"Rv0269c"	6.45812386713201	6.50514638545126	6.50049117732236	6.41296668607717	6.36516326623294	6.29538357574196	6.65429451558699	6.72007834897034	6.68776062592668	6.51625733749307	6.64948318671506	6.61457467239932	6.52565407088815	6.63813923539341	6.54188660879051	6.5932280979653	6.69037857897048	6.68407720397308	6.73161882735623	6.75254072516796	6.69527542405992	6.71466648412858	6.92563804416006	6.86621101545026	6.76699437545209	6.7909065465382	6.59791829382323
"Rv0270"	9.88819803800692	9.81878524787612	9.88927017712298	9.54137957005793	9.56246758486255	9.66190626533499	9.83021650820013	9.80200871630186	9.97363162630619	9.84884140504551	9.91801075990165	9.92488608360609	9.69460418754391	9.68978456575324	9.8041288339605	9.93410253689517	10.0513620751501	10.0692648851987	9.89950955790689	9.88146802302036	9.8422978432392	9.81051818705678	9.84043089711177	9.95573658477232	10.0558134372474	10.1960540541004	10.12093112266
"Rv0271c"	9.55359209512377	9.54446451451095	9.56661606054141	9.37302528409192	9.32748274643439	9.48323069348124	9.56037121942099	9.64760222905073	9.61899238035154	9.47305728286387	9.47028009640283	9.45500541384064	9.41018907023899	9.52810155045299	9.38359688058559	9.46512450239235	9.58714383870268	9.60617605893243	9.25562381275852	9.42195688655493	9.34102917360462	9.57671399563127	9.52371276064678	9.4773976023766	9.6122679517931	9.53998137415817	9.52868568707936
"Rv0272c"	7.47183133464596	7.46043610783435	7.59811375387712	7.50972927043552	7.38066398949901	7.42415999329047	7.31949404839189	7.31374508308935	7.34794221548614	7.53664769043826	7.62045611581951	7.65405556095026	7.54742669301223	7.59855142022812	7.63777738301712	7.55173695117228	7.47438573421203	7.45461816049056	7.9006633307856	8.08474134676467	7.91240682853857	7.89410957145041	7.75732255366474	7.77281497137639	7.63486079711135	7.66257615955448	7.60855903193488
"Rv0273c"	5.9290103048875	5.71718608794037	5.71107165041334	5.97917470058931	5.88301235447868	5.72283597042078	5.67921486190007	5.77363504282643	5.65752928635312	5.77009828130437	5.7389450615868	5.90292659717185	5.94284070090872	5.86005505282463	5.9783847265199	5.93218681274699	6.08943860857867	5.83690833785726	6.08866402362043	6.09492006592114	6.0519422826337	6.22201775678805	6.24085180667342	6.2415896109656	6.29562411157984	6.23789234765192	6.12597334262626
"Rv0274"	6.81061564505895	6.7768492412723	6.87368449477088	7.00163609004194	6.67439607801749	6.50569952234774	6.91238929453445	6.85071652642382	6.9650432820811	6.86714650836902	6.89193216377765	6.98681386613841	6.95539427283475	6.9315897373408	6.98484397345334	7.02760316074301	7.01699975566921	7.07102373588541	7.32598528678829	7.4301187022567	7.29537503475078	7.52770462190496	7.55183717062965	7.45246757368141	7.28809645053198	7.21244322516412	7.21596218749267
"Rv0275c"	7.80461213756238	7.77695848701882	8.01327649660789	7.93350536846489	7.71508140839563	7.66489411252918	8.01648902890824	8.0543120434457	8.11577101007938	8.24564656291948	8.12269605578607	8.19459008763447	8.38305174892843	8.58389515039451	8.59962968430167	8.49866788168527	8.60346973902054	8.61425706276447	9.36097383563928	9.44464137693399	9.20682812833134	9.54046728644871	9.614075287513	9.60321132879395	9.26574041048107	9.27142590505826	9.11676475827248
"Rv0276"	9.38660951801571	9.39355764826102	9.45104989437105	9.72568930952403	9.53529948158958	9.2626939583295	9.60026472915276	9.54825650773095	9.52987599111838	9.49638727642151	9.44086600076205	9.54665401343139	9.59277611331196	9.51106702964436	9.40578179199128	9.88270780455824	10.0122438792431	9.9301170289179	9.89022720288159	9.98205255995011	9.90875785186405	10.1050860773169	10.1532987742397	9.96233812748807	10.3497107917131	10.1639438516679	9.99063036572006
"Rv0277c"	7.91387774173002	8.00935354551077	8.00653778937836	8.20976572901555	8.03485547896655	8.18585378432319	8.14088832860842	8.02864058950628	8.0627921612796	8.05702471309734	8.25079384388884	8.0884723351145	8.45102378271761	8.5001626966912	8.54058735117864	8.59300047200197	8.4551221905791	8.48113789301551	8.28318117889881	8.24167424504833	8.23130004075325	8.78531298792688	8.65534656426612	8.81437257692589	9.01343103858547	8.87743393035324	9.02050431640594
"Rv0278c"	5.63829959663493	5.51718269132622	5.63514372158596	5.42582520324955	5.39074833588604	5.31792343000741	5.52122691738776	5.52610140047712	5.48774807407072	5.59388198499562	5.54477169873793	5.44009435774904	5.65000635559259	5.72647641023614	5.51589351705549	5.54820743861435	5.71280728703339	5.74983321723596	5.82474845867875	5.75179913902264	5.77158225544017	5.83147755677585	5.92074996650131	5.66910407263171	5.90387842874515	5.8428185910985	5.72734070742347
"Rv0279c"	7.02724045055649	6.9129898304113	7.16877243581644	6.76549565958613	6.51532758420823	6.54551508942756	6.85780903515735	6.9047479140675	7.07509084144792	6.95668577183062	6.87224192152052	6.88828157933671	6.77528875809928	7.18109156116381	6.96757731425789	6.77628058773143	7.12950372459118	7.10332513779908	7.11214282318973	7.0805417533856	6.99934367029941	7.25499329613086	7.54804311375718	7.33598365821529	7.26125967935293	6.98353231464781	7.02612738339463
"Rv0280"	12.5436476238728	12.5021221557645	12.5071651785915	12.2026556006217	12.1667776845704	12.3813095119964	12.3670267085008	12.336972314032	12.507993694165	12.6483374360003	12.6994678408887	12.6522537610113	12.5514787228162	12.6362399158614	12.7239954831096	12.5125726692677	12.6328631460622	12.6399315907793	12.897715210842	12.8824587624809	12.7941506145424	12.6735252310934	12.8998336240526	12.9484218063886	12.6647212645459	12.7584506548985	12.6986394286951
"Rv0281"	11.5228692954761	11.5604449930017	11.5297044954714	11.299561259182	11.2266207941615	11.4526350253308	11.4341836444781	11.4211700070995	11.4758671591922	11.6635748711364	11.7352425939095	11.7001642354608	11.6171428965759	11.6240875177288	11.6675645363856	11.4798650551826	11.5400270376586	11.4632258038391	11.6413297563147	11.7333383736977	11.6195077833075	11.5965284351935	11.6978039532867	11.7941389767801	11.5394666467798	11.5641280622818	11.4956559963151
"Rv0282"	13.8037368111262	13.7316263644563	13.8246498128137	13.7223866539691	13.5638472786927	13.6806744270836	13.7827113715294	13.7052741505689	13.7952073510264	14.0978611880227	14.0048311893573	14.0278085942748	13.88087104307	13.9846209982925	13.9915133632661	13.9915151895952	14.0564751491178	14.0084629760584	14.4670113354087	14.5575333150242	14.4537941098543	14.3799730007426	14.2255676921937	14.2644831099297	14.1798294419783	14.1618799353171	14.1833787692025
"Rv0283"	12.7136771724311	12.6563024741467	12.7293263741113	12.3906357729438	12.2630992736283	12.4815776392534	12.8155883646643	12.7192321795703	12.8429874084704	13.0412259202401	12.8966824194043	12.9327833946939	12.8066736575948	13.0301720178871	12.8997400093442	12.8744159127412	13.0152638200677	12.9582374950848	13.3113508942034	13.5012979769162	13.366712728204	13.39555341479	13.2865686127941	13.2854300540624	13.1368585777699	12.9649876140055	13.0772392582229
"Rv0284"	13.5305942107349	13.4953204641252	13.5593578353508	13.3693049627681	13.2731866978978	13.4145423591877	13.5022497790982	13.4745602737321	13.5406929340153	13.7395454726464	13.6639871573776	13.7029583490207	13.6008513944039	13.7125663737967	13.6702967353844	13.6334991318513	13.6814795310523	13.6499434769416	13.8769113725761	13.9878595678506	13.9182718224413	13.9705699272312	13.86591382199	13.8922455907261	13.8055950600198	13.732075687604	13.7574274162052
"Rv0285"	9.68409354184837	9.58388214874712	9.5720753184311	9.24011168429088	9.24055283260945	9.52501025027289	9.49195179138422	9.55744385132826	9.60770251477835	9.75642432061588	9.68914451739589	9.6472225677929	9.41486147798004	9.88582952570414	9.80003700349669	9.5843595973323	9.73698279672588	9.7807872099072	9.69495629465978	9.81825422058977	9.72480180257219	9.93905888282273	10.00029760532	9.91591969385907	9.68073593890364	9.76665620485592	9.69728011805594
"Rv0286"	11.8737959927066	11.7256117234452	11.8254031927128	11.6543628657299	11.6942739895652	11.8601675378237	11.7038139183828	11.7095276585973	11.8058228914955	11.9421262301257	11.8298698595869	11.8117389927325	11.7698468519658	11.8848508664366	11.9673660040118	11.7779210035565	11.8650557044376	11.9098655407328	11.9074634927625	11.8977083401054	11.9203918765986	11.9675350110895	11.9160395894474	11.9328910892663	11.7355510838584	11.8103968200478	11.7544228635838
